https://www.amazon.com/Cisco-Catalyst-WS-C3750X-24P-S-Layer-Switch/dp/B00TJHY088/ref=sr_1_8699?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457021&s=pc&sr=1-8699&ts_id=281414,Networking,"Cisco Catalyst WS-C3750X-24P-S Layer 3 Switch - 24 Ports - Manageable - Refurbished - 24 x POE+ - Stack Port - 1 x Expansion Slots - 10/100/1000Base-T, 10/100Base-TX - PoE Ports - WS-C3750X-24P-S-RF",https://m.media-amazon.com/images/I/21C026WYmrL._AC_UY1500_.jpg
https://www.amazon.com/HP-2620-48-Layer-Switch-Manageable/dp/B00TJHSPL6/ref=sr_1_8701?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457021&s=pc&sr=1-8701&ts_id=281414,Networking,"HP 2620-48 Layer 3 Switch - 48 Ports - Manageable - 48 x RJ-45 - 2 x Expansion Slots - 10/100/1000Base-T, 10/100Base-TX - J9626A#ABA",https://m.media-amazon.com/images/I/21AQCm40y8L._AC_UY1500_.jpg
https://www.amazon.com/Arista-DCS-7124SX-F-24-Port-10GbE-Switch/dp/B00TIOFRK2/ref=sr_1_8704?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457021&s=pc&sr=1-8704&ts_id=281414,Networking,Arista DCS-7124SX-F 24-Port 10GbE Switch,https://m.media-amazon.com/images/I/81FW0l7zr8L._AC_UY1500_.jpg
https://www.amazon.com/ProCurve-Switch-Refurbished-J9146A-RFB-2910al-24G-PWR/dp/B00S9FO22U/ref=sr_1_8706?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457021&s=pc&sr=1-8706&ts_id=281414,Networking,"HP ProCurve Switch 2910alRefurbished, J9146A-RFBRefurbished HP ProCurve Switch 2910al-24G-PWR)",https://m.media-amazon.com/images/I/41RdLttmDiL._AC_UY1500_.jpg
https://www.amazon.com/Extreme-Networks-X450e-48p-Compliant-16148T/dp/B00QUELQE4/ref=sr_1_8713?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457025&s=pc&sr=1-8713&ts_id=281414,Networking,Extreme Networks Summit X450e-48p Layer 3 Switch TAA Compliant with PoE 16148T,https://m.media-amazon.com/images/I/31D0Badi8zL._AC_UY1500_.jpg
https://www.amazon.com/Generic-JG914A-HP-1620-48G-Switch/dp/B00QOT0LRI/ref=sr_1_8714?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457025&s=pc&sr=1-8714&ts_id=281414,Networking,HP JG914A 1620-48G Switch,https://m.media-amazon.com/images/I/413bzfuAymL._AC_UY1500_.jpg
https://www.amazon.com/HP-JG237A-5120-48G-POE-SWITCH-JG237-6100/dp/B00PZ8A0Q6/ref=sr_1_8716?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457025&s=pc&sr=1-8716&ts_id=281414,Networking,HP JG237A 5120-48G-POE+ EI SWITCH W/2 INTS JG237-6100?1,https://m.media-amazon.com/images/I/413mhbcTFLL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3750X-24T-S-Switch-WS-C3750X-24T-S-RF/dp/B00PB1EIQU/ref=sr_1_8732?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457025&s=pc&sr=1-8732&ts_id=281414,Networking,"Cisco Remanufactured Catalyst C3750X-24T-S-RF Stackable Network Switch, 24 Ethernet Ports, 350WAC PS, IP Base Feature Set, Enhanced Limited Lifetime Hardware Warranty (WS-C3750X-24T-S-RF)",https://m.media-amazon.com/images/I/71O9zYV+wbL._AC_UY1500_.jpg
https://www.amazon.com/Dell-Inc-Powerconnect-Networking-10Gbase-T/dp/B00PB0LCVK/ref=sr_1_8742?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457031&s=pc&sr=1-8742&ts_id=281414,Networking,"Dell, Inc - Dell Powerconnect M8024 10G Base - Tmodule - For Data Networking - 2 X 10Gbase-T Uplink - Category 7 Twisted Pair - 10 Gbps 10 Gigabit Ethernet ""Product Category: Routing/Switching Devices/Modules""",https://m.media-amazon.com/images/I/31g4ufci8OL._AC_UY1500_.jpg
https://www.amazon.com/JG236A-5120-24g-poe-Switch-Intf-Slts/dp/B00P9WRETY/ref=sr_1_8744?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457031&s=pc&sr=1-8744&ts_id=281414,Networking,"HP JG236A 5120-24g-poe+ Ei Switch W/2 Intf Slts - JG236-61001, JG236-61101",https://m.media-amazon.com/images/I/41TdoQ7VHnL._AC_UY1500_.jpg
https://www.amazon.com/Hewlett-Packard-10Gbase-T-Networking-Category-Switching/dp/B00P9UKRZY/ref=sr_1_8753?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457031&s=pc&sr=1-8753&ts_id=281414,Networking,"Hewlett-Packard - Hp 8-Port 10Gbase-T V2 Zl Module - For Data Networking - 8 X 10Gbase-T Lan ""Product Category: Routing/Switching Devices/Modules""",https://m.media-amazon.com/images/I/413tfe-iZfL._AC_UY1500_.jpg
https://www.amazon.com/Brocade-ICX-6450-24-rack-mountable-wall-mountable/dp/B00P9GBT46/ref=sr_1_8754?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457031&s=pc&sr=1-8754&ts_id=281414,Networking,"Brocade ICX 6450-24 - Switch - L3 - managed - 24 x 10/100/1000 - desktop, rack-mountable, wall-mountable",https://m.media-amazon.com/images/I/61mCMdpIxkL._AC_UY1500_.jpg
https://www.amazon.com/Linksys-28-Port-1000Base-T-Desktop-LinksysLGS528/dp/B00P5AEW6S/ref=sr_1_8755?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457031&s=pc&sr=1-8755&ts_id=281414,Networking,Linksys LGS528 28-Port 10/100/1000Base-T Desktop Managed Gigabit Switch (LinksysLGS528),https://m.media-amazon.com/images/I/319wE+DbIaL._AC_UY1500_.jpg
https://www.amazon.com/Intellinet-560771-Port-Switch-port/dp/B00OYW7HJC/ref=sr_1_8756?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457031&s=pc&sr=1-8756&ts_id=281414,Networking,Intellinet 560771 16 Port 10/100 Switch w/8 port POE+ Desk,https://m.media-amazon.com/images/I/61yVsfYvqoL._AC_UY1500_.jpg
https://www.amazon.com/EnGenius-EWS5912FP-8-port-Rack-mount-Switch/dp/B00OYW24MM/ref=sr_1_8757?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457031&s=pc&sr=1-8757&ts_id=281414,Networking,EnGenius EWS5912FP 8-port 1U Rack-mount POE+ Switch,https://m.media-amazon.com/images/I/31As-SM5ZBL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Small-Business-SF500-48P-rack-mountable/dp/B00ON3SO5I/ref=sr_1_8760?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457031&s=pc&sr=1-8760&ts_id=281414,Networking,Cisco Small Business SF500-48P - switch - 48 ports - managed - rack-mountable,https://m.media-amazon.com/images/I/31gkSEAQRFL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-48-Port-Ethernet-Module-Option/dp/B00ON3PXSO/ref=sr_1_8761?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8761&ts_id=281414,Networking,Cisco Nexus 7000 Series 48-Port 10/100/1000 Ethernet Module with XL Option - Switch - 48 x 10/100/1000 - plug-in module,https://m.media-amazon.com/images/I/31Wp-x-0V-L._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3650-48FD-S-managed-rack-mountable/dp/B00ON3N2IW/ref=sr_1_8762?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8762&ts_id=281414,Networking,"Cisco Catalyst 3650-48FD-S - Switch - L3 - managed - 48 x 10/100/1000 (PoE+) + 2 x 10 Gigabit SFP+ - desktop, rack-mountable - PoE+",https://m.media-amazon.com/images/I/41IglX5jA5L._AC_UY1500_.jpg
https://www.amazon.com/HP-J9586A-E3800-48G-4XG-Switch-autosensing/dp/B00OGL6WCY/ref=sr_1_8763?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8763&ts_id=281414,Networking,HP J9586A E3800-48G-4XG Switch - Includes 48 RJ45 10/100/1000Mb autosensing ports and four RJ45 10Gb XG ports,https://m.media-amazon.com/images/I/31o2nZDkyKL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Small-Business-Smart-SF200-48P/dp/B00O8VYAH6/ref=sr_1_8765?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8765&ts_id=281414,Networking,"Cisco Small Business Smart SF200-48P - switch - 48 ports - desktop, rack-mountable",https://m.media-amazon.com/images/I/314B0fakT0L._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Nexus-3172TQ-managed-rack-mountable/dp/B00NVE163W/ref=sr_1_8771?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8771&ts_id=281414,Networking,Cisco Nexus 3172TQ - switch - 72 ports - managed - rack-mountable,https://m.media-amazon.com/images/I/41HaPe4urHL._AC_UY1500_.jpg
https://www.amazon.com/HP-J9576A-3800-48G-4SFP-SWITCH/dp/B00NU6FPS8/ref=sr_1_8772?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8772&ts_id=281414,Networking,HP J9576A 3800 48G-4SFP+ Switch,https://m.media-amazon.com/images/I/6119XDrbTgL._AC_UY1500_.jpg
https://www.amazon.com/HP-J9624A-E2620-24-PPOE-SWITCH/dp/B00NU68FBC/ref=sr_1_8775?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8775&ts_id=281414,Networking,HP J9624A HP E2620-24 PPOE+ SWITCH,https://m.media-amazon.com/images/I/31h7vwg1IgL._AC_UY1500_.jpg
https://www.amazon.com/HP-JC099A-A5800-24G-POE-SWITCH/dp/B00NU66REY/ref=sr_1_8776?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8776&ts_id=281414,Networking,HP JC099A HP A5800-24G-POE SWITCH,https://m.media-amazon.com/images/I/31nvk+FBzxL._AC_UY1500_.jpg
https://www.amazon.com/HP-JE068A-5120-24G-SWITCH-SLOTS/dp/B00NU66EHY/ref=sr_1_8777?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8777&ts_id=281414,Networking,HP JE068A HP 5120-24G EI SWITCH WITH 2 SLOTS,https://m.media-amazon.com/images/I/81gBbbccnaL._AC_UY1500_.jpg
https://www.amazon.com/HP-J9573A-3800-24G-POE-2SFP-SWITCH/dp/B00NU62DFG/ref=sr_1_8780?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8780&ts_id=281414,Networking,HP J9573A 3800-24G-POE+-2SFP+ SWITCH - SWITCH - L4 - MANAGED - 24 X 10/100/1000 (POE) + 2 X 10 GIGAB,https://m.media-amazon.com/images/I/71npGe3nG2L._AC_UY1500_.jpg
https://www.amazon.com/HP-JG312A-PROCURVE-5500-48G-SWITCH/dp/B00NU5DP2C/ref=sr_1_8782?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8782&ts_id=281414,Networking,HP JG312A PROCURVE 5500-48G SWITCH - New HP Renew,https://m.media-amazon.com/images/I/41LIUImxbXL._AC_UY1500_.jpg
https://www.amazon.com/HEWLETT-PACKARD-HPPRBS021-E2620-24-Switch/dp/B00NKRYCIQ/ref=sr_1_8783?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8783&ts_id=281414,Networking,E2620-24 Poe+ Switch,https://m.media-amazon.com/images/I/21jkQhGIocL._AC_UY1500_.jpg
https://www.amazon.com/Hewlett-Packard-Enterprise-E2620-48-PoE-Switch/dp/B00N3UACNE/ref=sr_1_8794?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457041&s=pc&sr=1-8794&ts_id=281414,Networking,Hewlett Packard Enterprise E2620-48-PoE+ Switch,https://m.media-amazon.com/images/I/41jnub8UI5L._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-4500-X-Gigabit-rack-mountable/dp/B00N0XSUYW/ref=sr_1_8797?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457041&s=pc&sr=1-8797&ts_id=281414,Networking,Cisco Catalyst 4500-X - Switch - 32 x 1 Gigabit SFP/ 10 Gigabit SFP+ - rack-mountable,https://m.media-amazon.com/images/I/51YemGRzudL._AC_UY1500_.jpg
https://www.amazon.com/Brocade-Communications-ICX7750-26Q-Manageable-Rack-mountable/dp/B00JMOSH28/ref=sr_1_8802?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457041&s=pc&sr=1-8802&ts_id=281414,Networking,Brocade Communications - ICX7750-26Q - Brocade ICX 7750-26Q Layer 3 Switch - Manageable - 3 Layer Supported - 1U High - Rack-mountable - Lifetime Limited Warranty,https://m.media-amazon.com/images/I/315cZ3UXYtL._AC_UY1500_.jpg
https://www.amazon.com/Hewlett-Enterprise-ProCurve-2610-24-PWRRefurbished-J9087A-RFBRefurbished/dp/B00EU6FBHM/ref=sr_1_8809?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457047&s=pc&sr=1-8809&ts_id=281414,Networking,"Hewlett Packard Enterprise ProCurve Switch 2610-24-PWRRefurbished, J9087A-RFBRefurbished)",https://m.media-amazon.com/images/I/8108CcVSo-L._AC_UY1500_.jpg
https://www.amazon.com/HP-J9311A-3500-48G-PoE-Switch-rack-mountable/dp/B00DB43N5Q/ref=sr_1_8813?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457047&s=pc&sr=1-8813&ts_id=281414,Networking,HP J9311A 3500-48G-PoE+ yl Switch - Switch - managed - 48 x 10/100/1000 (PoE) + 4 x shared SFP - rack-mountable - PoE,https://m.media-amazon.com/images/I/31+5SodtZmL._AC_UY1500_.jpg
https://www.amazon.com/The-Excellent-Quality-2920-48G-POE-Switch/dp/B00D8VKVNO/ref=sr_1_8814?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457047&s=pc&sr=1-8814&ts_id=281414,Networking,The Excellent Quality 2920-48G-POE+ Switch,https://m.media-amazon.com/images/I/41qZVCOre2L._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3750X-24T-S-managed-rack-mountable/dp/B00C8JW554/ref=sr_1_8816?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457047&s=pc&sr=1-8816&ts_id=281414,Networking,Cisco Catalyst 3750X-24T-S - switch - 24 ports - managed - rack-mountable,https://m.media-amazon.com/images/I/51Xw+e91Z5L._AC_UY1500_.jpg
https://www.amazon.com/SN3000B-24-port-12-port-Active-Channel/dp/B008LMN2CM/ref=sr_1_8823?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457047&s=pc&sr=1-8823&ts_id=281414,Networking,HPE SN3000B 16Gb 24-port/12-port Active Fibre Channel Switch,https://m.media-amazon.com/images/I/71L8vemWPQL._AC_UY1500_.jpg
https://www.amazon.com/HP-Procurve-Switch-2848-J4902A/dp/B004GUYSYO/ref=sr_1_8827?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457047&s=pc&sr=1-8827&ts_id=281414,Networking,HP Procurve Switch 2848 J4902A 48 Port Switch,https://m.media-amazon.com/images/I/41IRxjIz6uL._AC_UY1500_.jpg
https://www.amazon.com/Meraki-MS250-48-HW-MS250-48-7YR-MS250-48-Enterprise/dp/B0792N9XXP/ref=sr_1_8855?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457051&s=pc&sr=1-8855&ts_id=281414,Networking,Cisco Meraki MS250-48 L3 Stck Cld-Mngd 48x GigE Switch Plus MS250-48 Enterprise Security and Support 7YR BDL,https://m.media-amazon.com/images/I/71PS1HwHLLL._AC_UY1500_.jpg
https://www.amazon.com/Meraki-MS225-48LP-HW-MS225-48LP-7YR-MS225-48LP-Enterprise/dp/B0792DRB8M/ref=sr_1_8870?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457057&s=pc&sr=1-8870&ts_id=281414,Networking,"Meraki | MS225-48LP-HW | MS225-48LP-7YR | MS225-48LP L2 Stck Cld-Mngd 48x GigE 370W PoE Switch with MS225-48LP Enterprise License and Support, 7 Year",https://m.media-amazon.com/images/I/61GSX7XXEsL._AC_UY1500_.jpg
https://www.amazon.com/Meraki-MS250-48-HW-MS250-48-10YR-MS250-48-Enterprise/dp/B0792C8Y9P/ref=sr_1_8874?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457057&s=pc&sr=1-8874&ts_id=281414,Networking,Cisco Meraki MS250-48 L3 Stck Cld-Mngd 48x GigE Switch Plus MS250-48 Enterprise Security and Support 10YR BDL,https://m.media-amazon.com/images/I/71PS1HwHLLL._AC_UY1500_.jpg
https://www.amazon.com/Meraki-MS225-48FP-HW-MS225-48FP-7YR-MS225-48FP-Enterprise/dp/B0792BPYY8/ref=sr_1_8877?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457057&s=pc&sr=1-8877&ts_id=281414,Networking,"Meraki | MS225-48FP-HW | MS225-48FP-7YR | MS225-48FP L2 Stck Cld-Mngd 48x GigE 740W PoE Switch with MS225-48FP Enterprise License and Support, 7 Year",https://m.media-amazon.com/images/I/61GSX7XXEsL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-N6K-C6001-64T-Managed-Switch-N55-PAC-1100W/dp/B077DNTG71/ref=sr_1_8906?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457068&s=pc&sr=1-8906&ts_id=281414,Networking,Cisco N6K-C6001-64T Cisco Nexus 6001 Managed Switch Dual N55-PAC-1100W Power,https://m.media-amazon.com/images/I/312+D3eoKML._AC_UY1500_.jpg
https://www.amazon.com/LSJ-EDS-208A-TL-Unmanaged-Industrial-Ethernet/dp/B0774WS9LN/ref=sr_1_8908?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457068&s=pc&sr=1-8908&ts_id=281414,Networking,LSJ TECH EDS-208A-TL 8-Port Unmanaged Industrial Ethernet Switch with 5 Year Warranty,https://m.media-amazon.com/images/I/510eFX4i7FL._AC_UY1500_.jpg
https://www.amazon.com/Avaya-Services-Platform-Switching-EC7200E1F-E6/dp/B075NQDY49/ref=sr_1_8912?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457068&s=pc&sr=1-8912&ts_id=281414,Networking,Avaya 7200 VSP 7254XSQ Virtual Services Platform Ethernet Switch with 460W Switching Power Supply EC7200E1F-E6,https://m.media-amazon.com/images/I/81kQ-K6k4xL._AC_UY1500_.jpg
https://www.amazon.com/BROCADE-ICX-7150-48PF-rack-mountable-ICX7150-48PF-4X1G/dp/B071W6Z2K7/ref=sr_1_8939?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457071&s=pc&sr=1-8939&ts_id=281414,Networking,BROCADE ICX 7150-48PF - Switch - L3 - managed - 48 x 10/100/1000 (PoE+) + 2 x 10/100/1000 (uplink) + 4 x Gigabit SFP - rack-mountable - PoE+ (740 W) / ICX7150-48PF-4X1G /,https://m.media-amazon.com/images/I/312aLsGgNTL._AC_UY1500_.jpg
https://www.amazon.com/C6807-XL-S2T-BUN-Chassis-VS-S2T-10G-C6800-XL-3KW-AC-C6807-XL-FAN/dp/B071LBKPNJ/ref=sr_1_8943?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457071&s=pc&sr=1-8943&ts_id=281414,Networking,"Cisco C6807-XL-S2T-BUN Chassis Bundle Switch w/ VS-S2T-10G, 2x C6800-XL-3KW-AC, 1x C6807-XL-FAN",https://m.media-amazon.com/images/I/31Mj+1x7fJL._AC_UY1500_.jpg
https://www.amazon.com/Genuine-Ethernet-Switch-Juniper-710-020598/dp/B06ZY7QRMY/ref=sr_1_8948?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457071&s=pc&sr=1-8948&ts_id=281414,Networking,Genuine 450W 80 Gbps 8 SFP+PoE Ethernet Card Switch For Juniper EX8200 8Xs FTVY8 710-020598,https://m.media-amazon.com/images/I/619SFw1C6CL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-MS350-24X-HW-10YR-MS350-24X-Cld-Mngd-Enterprise/dp/B06Y2HVVWD/ref=sr_1_8957?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457077&s=pc&sr=1-8957&ts_id=281414,Networking,Cisco Meraki MS350-24X L3 Stck Cld-Mngd 24xGigE mGig UPOE Switch Plus MS350-24X Enterprise Security and Support 10YR BDL,https://m.media-amazon.com/images/I/61EzEosUeiL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-MS350-24X-HW-7YR-MS350-24X-Cld-Mngd-Enterprise/dp/B06Y2CT7HL/ref=sr_1_8959?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457077&s=pc&sr=1-8959&ts_id=281414,Networking,Cisco Meraki MS350-24X L3 Stck Cld-Mngd 24xGigE mGig UPOE Switch Plus MS350-24X Enterprise Security and Support 7YR BDL,https://m.media-amazon.com/images/I/61EzEosUeiL._AC_UY1500_.jpg
https://www.amazon.com/Nortel-AL1001A15-E5GS-5632FD-Ethernet-Routing/dp/B00464IKVW/ref=sr_1_8970?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457077&s=pc&sr=1-8970&ts_id=281414,Networking,Nortel AL1001A15-E5GS 5632FD Ethernet Routing Switch,https://m.media-amazon.com/images/I/214HacyXyRL._AC_UY1500_.jpg
https://www.amazon.com/Nortel-Ethernet-Routing-Switch-5698TFD/dp/B003H10414/ref=sr_1_8971?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457077&s=pc&sr=1-8971&ts_id=281414,Networking,Nortel Ethernet Routing Switch 5698TFD - Switch - L3 - Managed - 96 x 10/100/1000 + 6 x Shared SFP + 2 x XFP - Desktop',https://m.media-amazon.com/images/I/41XCo9GFFKL._AC_UY1500_.jpg
https://www.amazon.com/AVPro-Edge-AC-MXNET-SW48-Network-Warranty/dp/B08WPZ5T5F/ref=sr_1_8973?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457077&s=pc&sr=1-8973&ts_id=281414,Networking,AVPro Edge AC-MXNET-SW48 MXNet 48 Port Network Switch w/10-Yr Warranty,https://m.media-amazon.com/images/I/51XFHk5EayS._AC_UY1500_.jpg
https://www.amazon.com/AVPro-Edge-AC-MXNET-SW24-Network-Warranty/dp/B08WP9ZTFX/ref=sr_1_8975?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457077&s=pc&sr=1-8975&ts_id=281414,Networking,AVPro Edge AC-MXNET-SW24 MXNet 24 Port Network Switch w/10-Yr Warranty,https://m.media-amazon.com/images/I/51YLCD8XZaL._AC_UY1500_.jpg
https://www.amazon.com/Hpe-Storage-Sn3000b-Switch-Qw937b/dp/B07W6XJNH7/ref=sr_1_9038?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457092&s=pc&sr=1-9038&ts_id=281414,Networking,Hpe Storage Bto Hpe Sn3000b 24/12 Fc Switch (Qw937b),https://m.media-amazon.com/images/I/31E2ipBxdbL._AC_UY1500_.jpg
https://www.amazon.com/MS120-48LP-HW-Meraki-Managed-Network-License/dp/B07VZP5GYN/ref=sr_1_9052?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457097&s=pc&sr=1-9052&ts_id=281414,Networking,MS120-48LP-HW Cisco Meraki Cloud Managed Network Switch NO License,https://m.media-amazon.com/images/I/51TGWvUBYPL._AC_UY1500_.jpg
https://www.amazon.com/MS425-32-HW-Meraki-Managed-Network-License/dp/B07VYN8J4T/ref=sr_1_9062?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457097&s=pc&sr=1-9062&ts_id=281414,Networking,MS425-32-HW Cisco Meraki Cloud Managed Network Switch NO License,https://m.media-amazon.com/images/I/217ecDmgsyL._AC_UY1500_.jpg
https://www.amazon.com/MS250-48LP-HW-Meraki-Managed-Network-License/dp/B07VYMVMQZ/ref=sr_1_9071?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457097&s=pc&sr=1-9071&ts_id=281414,Networking,MS250-48LP-HW Cisco Meraki Cloud Managed Network Switch NO License,https://m.media-amazon.com/images/I/21GZ0RW-bJL._AC_UY1500_.jpg
https://www.amazon.com/MS250-48FP-HW-Meraki-Managed-Network-License/dp/B07VXKFRCF/ref=sr_1_9078?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457102&s=pc&sr=1-9078&ts_id=281414,Networking,MS250-48FP-HW Cisco Meraki Cloud Managed Network Switch NO License,https://m.media-amazon.com/images/I/2190YyrkBML._AC_UY1500_.jpg
https://www.amazon.com/Advantech-Multi-Mode-Unmanaged-Ethernet-Switch/dp/B07SZNL9QR/ref=sr_1_9186?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457123&s=pc&sr=1-9186&ts_id=281414,Networking,(DMC Taiwan) 4FE+2FE SC Multi-Mode Unmanaged Ethernet Switch,https://m.media-amazon.com/images/I/31ka8c3PWeL._AC_UY1500_.jpg
