https://www.amazon.com/Cisco-Catalyst-3560V2-48TS-Switch-WS-C3560V2-48TS/dp/B005R49NDE/ref=sr_1_6561?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456568&s=pc&sr=1-6561&ts_id=281414,Networking,Cisco Catalyst 3560V2-48TS Layer 3 Switch - WS-C3560V2-48TS-E,https://m.media-amazon.com/images/I/91D0VB-C1tL._AC_UY1500_.jpg
https://www.amazon.com/Catalyst-48-Port-Ethernet-Services-WS-C3560X-48P/dp/B00BZ4U8NY/ref=sr_1_6456?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456542&s=pc&sr=1-6456&ts_id=281414,Networking,Cisco Catalyst 3560X Switch 48-Port 10/100/1000 Ethernet PoE+ 4x 1Gb & 2x 10Gb Uplinks IP Services WS-C3560X-48P-E,https://m.media-amazon.com/images/I/61icM0gm3tL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3560X-24T-S-Ethernet-Switch/dp/B00Y5L680Q/ref=sr_1_8655?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457012&s=pc&sr=1-8655&ts_id=281414,Networking,Cisco Catalyst 3560X-24T-S Ethernet Switch - 24 Ports - Manageable - 24 x RJ-45 - 2 x Expansion Slots - 10/100/1000Base-T,https://m.media-amazon.com/images/I/31OCOtRHWzL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-WS-C3650-12X48UQ-L-Catalyst-3650-12X48UQ-L-Switch/dp/B01N0D4F55/ref=sr_1_8518?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456984&s=pc&sr=1-8518&ts_id=281414,Networking,"Cisco Catalyst 3650-12X48UQ-L Switch - 36 Network, 12 Network, 4 Expansion Slot - Manageable - Optical Fiber, Twisted Pair - Modular - 3 Layer Supported - 1U High - Rack-mountable, Standalone",https://m.media-amazon.com/images/I/31F1x0qj-RL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3650-24P-Switch-WS-C3650-24PS-S/dp/B00FWJ825E/ref=sr_1_3190?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624455911&s=pc&sr=1-3190&ts_id=281414,Networking,Cisco Catalyst 3650-24P Layer 3 Switch (WS-C3650-24PS-S),https://m.media-amazon.com/images/I/71vM3TuHEzL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-WS-C3650-24PDM-S-Catalyst-3650-24PDM-S-Switch/dp/B01LRX2FK6/ref=sr_1_3592?dchild=1&m=AANSFONOCR8T3&qid=1624447657&refinements=p_6%3AAANSFONOCR8T3&rnid=303116011&s=pc&sr=1-3592,Networking,"Cisco Catalyst 3650-24PDM-S Network Switch, 24 Gigabit Ethernet (GbE) PoE+ Ports, 2 10G and 2 1G Uplinks, 640WAC Fixed PS, 1 RU, Enhanced Limited (WS-C3650-24PDM-S)",https://m.media-amazon.com/images/I/515GfR5XufL._AC_UL1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3650-24PD-S-managed-WS-C3650-24PD-S/dp/B01M16WKZI/ref=sr_1_4869?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456235&s=pc&sr=1-4869&ts_id=281414,Networking,"Cisco Catalyst 3650-24PD-S - switch - 24 ports - managed - desktop, rack-mo WS-C3650-24PD-S with Console Cable by Visipax",https://m.media-amazon.com/images/I/41CFrgxvyHL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-WS-C3650-24TD-S-2x10G-Networking-Device/dp/B00FWJ83OO/ref=sr_1_3051?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624455890&s=pc&sr=1-3051&ts_id=281414,Networking,"Cisco Catalyst 3650-24TD-S Network Switch, 24 Gigabit Ethernet (GbE) Ports, 2 10G and 2 1G Uplinks, 250WAC Power Supply, 1 RU, Enhanced Limited (WS-C3650-24TD-S)",https://m.media-amazon.com/images/I/716zxnwgPUL._AC_UY1500_.jpg
https://www.amazon.com/CISCO-Catalyst-3650-48F-Layer-Switch/dp/B00GMIM250/ref=sr_1_4261?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456112&s=pc&sr=1-4261&ts_id=281414,Networking,"CISCO Catalyst 3650-48F Layer 3 Switch / 48 x POE+ - Stack Port - 4 x Expansion Slots - 10/100/1000Base-T - Rack-mountable, Desktop / WS-C3650-48FS-S /",https://m.media-amazon.com/images/I/51-cJTgEREL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3650-48FD-S-managed-rack-mountable/dp/B00ON3N2IW/ref=sr_1_8762?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457036&s=pc&sr=1-8762&ts_id=281414,Networking,"Cisco Catalyst 3650-48FD-S - Switch - L3 - managed - 48 x 10/100/1000 (PoE+) + 2 x 10 Gigabit SFP+ - desktop, rack-mountable - PoE+",https://m.media-amazon.com/images/I/41IglX5jA5L._AC_UY1500_.jpg
https://www.amazon.com/Cisco-WS-C3650-48FD-S-2x10G-Networking-Device/dp/B00GFAWL38/ref=sr_1_3447?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624455960&s=pc&sr=1-3447&ts_id=281414,Networking,"Cisco Catalyst 3650-48FD-S Network Switch, 48 Gigabit Ethernet (GbE) PoE+ Ports, 2 10G and 2 1G Uplinks, 1025WAC Power Supply, 1 RU, Enhanced Limited (WS-C3650-48FD-S)",https://m.media-amazon.com/images/I/7169QnUPcWL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Systems-WS-C3650-48FQ-L-Catalyst-3650-48FQ-L/dp/B01MCVF9I5/ref=sr_1_3545?dchild=1&m=AANSFONOCR8T3&qid=1624447648&refinements=p_6%3AAANSFONOCR8T3&rnid=303116011&s=pc&sr=1-3545,Networking,"Cisco Catalyst 3650-48FQ-L Network Switch, 48 Gigabit Ethernet (GbE) PoE+ Ports, 4 10G Uplinks, 1025WAC Power Supply, 1 RU, LAN Base Feature Set, Enhanced Limited (WS-C3650-48FQ-L)",https://m.media-amazon.com/images/I/71WopBtCaDL._AC_UL1500_.jpg
https://www.amazon.com/Cisco-WS-C3650-48FS-L-Port-Networking-Device/dp/B00FWJ819G/ref=sr_1_5913?dchild=1&m=AANSFONOCR8T3&qid=1624448111&refinements=p_6%3AAANSFONOCR8T3&rnid=303116011&s=pc&sr=1-5913,Networking,"Cisco Catalyst 3650-48FS-L Network Switch, 48 Gigabit Ethernet (GbE) PoE+ Ports, 4 1G Uplinks, 640WAC Power Supply, 1 RU, LAN Base Feature Set, Enhanced Limited (WS-C3650-48FS-L)",https://m.media-amazon.com/images/I/61H2lE87ufL._AC_UL1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3650-48P-Switch-WS-C3650-48PD-S/dp/B00GCPCK78/ref=sr_1_3799?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456026&s=pc&sr=1-3799&ts_id=281414,Networking,Cisco Catalyst 3650-48P Layer 3 Switch (WS-C3650-48PD-S),https://m.media-amazon.com/images/I/71P8a48niLL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3650-48PS-managed-rack-mountable/dp/B00ICHT5YU/ref=sr_1_6910?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456640&s=pc&sr=1-6910&ts_id=281414,Networking,"Cisco Catalyst 3650-48PS-E - Switch - L3 - managed - 48 x 10/100/1000 (PoE+) + 4 x SFP - desktop, rack-mountable - PoE+",https://m.media-amazon.com/images/I/31xn53QL-IL._AC_UY1500_.jpg
https://www.amazon.com/Catalyst-3650-48PS-S-48-Port-Ethernet-WS-C3650-48PS-S/dp/B01M1INNHH/ref=sr_1_4665?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456195&s=pc&sr=1-4665&ts_id=281414,Networking,Cisco Catalyst 3650-48PS-S 48-Port Gigabit Ethernet Switch WS-C3650-48PS-S with Console Cable by Visipax,https://m.media-amazon.com/images/I/41Rh0hKQtZL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3650-48TS-managed-rack-mountable/dp/B00ICHTB4O/ref=sr_1_7549?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456776&s=pc&sr=1-7549&ts_id=281414,Networking,"Cisco Catalyst 3650-48TS-E - Switch - L3 - managed - 48 x 10/100/1000 + 4 x SFP - desktop, rack-mountable",https://m.media-amazon.com/images/I/41TkCBIbygS._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3650-48Ts-L-Rack-Mountable-Networking/dp/B00VQQ5SV8/ref=sr_1_1363?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624455618&s=pc&sr=1-1363&ts_id=281414,Networking,"Cisco Catalyst 3650-48Ts-L - Switch - Managed - 48 X 10/100/1000 + 4 X Sfp - Desktop, Rack-Mountable ""Product Type: Networking/Lan Hubs & Switches""",https://m.media-amazon.com/images/I/51xEqCFo1dL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3650-48TS-S-T-WS-C3650-48TS-S-RF/dp/B00YHICPQI/ref=sr_1_6020?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456454&s=pc&sr=1-6020&ts_id=281414,Networking,Cisco Catalyst 3650-48TS-S - T - WS-C3650-48TS-S-RF,https://m.media-amazon.com/images/I/11LkuKMi6EL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-WS-C3650-48TS-S-Port-Networking-Device/dp/B00FWJ81WS/ref=sr_1_5912?dchild=1&m=AANSFONOCR8T3&qid=1624448111&refinements=p_6%3AAANSFONOCR8T3&rnid=303116011&s=pc&sr=1-5912,Networking,"Cisco Catalyst 3650-48TS-S Network Switch, 48 Gigabit Ethernet (GbE) Ports, 4 1G Uplinks, 250WAC Power Supply, 1 RU, IP Base Feature Set, Enhanced Limited (WS-C3650-48TS-S)",https://m.media-amazon.com/images/I/71QNV10GoOL._AC_UL1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3650-8X24PD-L-Ethernet-WS-C3650-8X24PD-L/dp/B07QLRZ67M/ref=sr_1_9305?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457151&s=pc&sr=1-9305&ts_id=281414,Networking,"Cisco Catalyst 3650-8X24PD-L Network Switch, 24 Gigabit Ethernet (GbE) Ports, 2 10G and 2 1G Uplinks, 715WAC PS, 1 RU, Enhanced Limited (WS-C3650-8X24PD-L)",https://m.media-amazon.com/images/I/61-0MBXUcqL._AC_UY1500_.jpg
https://www.amazon.com/WS-C3650-8X24PD-S-Catalyst-Ethernet-Switch-715WAC/dp/B06ZYQZH8T/ref=sr_1_3143?dchild=1&m=AANSFONOCR8T3&qid=1624447590&refinements=p_6%3AAANSFONOCR8T3&rnid=303116011&s=pc&sr=1-3143,Networking,"Cisco Catalyst 3650-8X24PD-S Network Switch, 24 Gigabit Ethernet (GbE) Ports, 2 10G and 2 1G Uplinks, 715WAC PS, 1 RU, Enhanced Limited (WS-C3650-8X24PD-S)",https://m.media-amazon.com/images/I/71ilxJ-RIfL._AC_UL1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3650-8X24UQ-S-rack-mountable-WS-C3650-8X24UQ-S/dp/B01NCP59T6/ref=sr_1_3401?dchild=1&m=AANSFONOCR8T3&qid=1624447626&refinements=p_6%3AAANSFONOCR8T3&rnid=303116011&s=pc&sr=1-3401,Networking,"Cisco Catalyst 3650-8X24UQ-S Network Switch, 24 Gigabit Ethernet (GbE) Ports, 4 10G Uplinks, 1100WAC PS, 1 RU, IP Base Feature Set, Enhanced Limited (WS-C3650-8X24UQ-S)",https://m.media-amazon.com/images/I/71uy-avPX9L._AC_UL1500_.jpg
https://www.amazon.com/Catalyst-WS-C3750X-48PF-L-Gigabit-Managed-Ethernet/dp/B06XKSV4DT/ref=sr_1_6839?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456622&s=pc&sr=1-6839&ts_id=281414,Networking,Cisco Catalyst 3750 WS-C3750X-48PF-L POE Gigabit Managed Ethernet Switch,https://m.media-amazon.com/images/I/5152uLHtLeL._AC_UY1500_.jpg
https://www.amazon.com/Catalyst-WS-C3750X-48P-L-Managed-Ethernet-Switch/dp/B06XL1FG9R/ref=sr_1_8031?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456870&s=pc&sr=1-8031&ts_id=281414,Networking,Cisco Catalyst 3750 WS-C3750X-48P-L PoE Managed Ethernet Switch,https://m.media-amazon.com/images/I/5152uLHtLeL._AC_UY1500_.jpg
https://www.amazon.com/Catalyst-WS-C3750X-48P-S-Managed-Ethernet-Switch/dp/B06XL174DR/ref=sr_1_8032?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456870&s=pc&sr=1-8032&ts_id=281414,Networking,Cisco Catalyst 3750 WS-C3750X-48P-S PoE Managed Ethernet Switch,https://m.media-amazon.com/images/I/5152uLHtLeL._AC_UY1500_.jpg
https://www.amazon.com/Catalyst-WS-C3750X-48T-S-Gigabit-Managed-Ethernet/dp/B06XNKWTKC/ref=sr_1_5097?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456280&s=pc&sr=1-5097&ts_id=281414,Networking,Cisco Catalyst 3750 WS-C3750X-48T-S Layer 3 Gigabit Managed Ethernet Switch,https://m.media-amazon.com/images/I/51BcJ9iyjNL._AC_UY1500_.jpg
https://www.amazon.com/CISCO-Catalyst-3750-WS-C3750E-48PD-SF-Switch/dp/B001D1YFZG/ref=sr_1_4372?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456135&s=pc&sr=1-4372&ts_id=281414,Networking,"CISCO Catalyst 3750-E Series WS-C3750E-48PD-SF Switch,",https://m.media-amazon.com/images/I/31BGNu7-RpL._AC_UY1500_.jpg
https://www.amazon.com/Catalyst-POE-24-WS-C3750G-24PS-S-Managed-Switch/dp/B00VRZ35U4/ref=sr_1_1196?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624455593&s=pc&sr=1-1196&ts_id=281414,Networking,Cisco Catalyst 3750G SERIES POE-24 WS-C3750G-24PS-S V02 Managed Switch,https://m.media-amazon.com/images/I/91X7dD+-8hL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3750G-24TS-Stackable-Ethernet/dp/B00GOGCY0S/ref=sr_1_2561?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624455800&s=pc&sr=1-2561&ts_id=281414,Networking,Cisco Catalyst 3750G-24TS Stackable Gigabit Ethernet Switch - 24 x 10/100/1000Base-T,https://m.media-amazon.com/images/I/31az0WWHN+L._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3750V2-24PS-Stackable-Ethernet/dp/B00GOGD4S4/ref=sr_1_6942?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456651&s=pc&sr=1-6942&ts_id=281414,Networking,Cisco Catalyst 3750V2-24PS Stackable Ethernet Switch - 2 x SFP (mini-GBIC) - 24 x 10/100Base-FX,https://m.media-amazon.com/images/I/41UfF27l2SL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3750V2-48PS-Stackable-mini-GBIC/dp/B00606CAV0/ref=sr_1_6555?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456568&s=pc&sr=1-6555&ts_id=281414,Networking,Cisco Catalyst 3750V2-48PS Stackable Ethernet Switch. CATALYST 3750V2 48PORT 10/100 POE + 4 SFP ENHANCED IMAGE STK-SW. 4 x SFP (mini-GBIC) - 48 x 10/100Base-TX,https://m.media-amazon.com/images/I/41olXR5vJKL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3750V2-48TS-managed-rack-mountable/dp/B00CCI5RIS/ref=sr_1_4846?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456230&s=pc&sr=1-4846&ts_id=281414,Networking,Cisco Catalyst 3750V2-48TS - Switch - L3 - managed - 48 x 10/100 + 4 x SFP - rack-mountable,https://m.media-amazon.com/images/I/31uXhMfnPdL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-Switch-WS-C3750X-48PF-S-Renewed/dp/B07PCV8YXS/ref=sr_1_824?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624455532&s=pc&sr=1-824&ts_id=281414,Networking,Cisco Catalyst 3750X 48P 1GbE 800W PoE+ IP Base Switch WS-C3750X-48PF-S (Renewed),https://m.media-amazon.com/images/I/51E1ij3XONL._AC_UY1500_.jpg
https://www.amazon.com/Catalyst-3750-X-Ethernet-Switch-WS-C3750X-48PF/dp/B009T57CD0/ref=sr_1_6481?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456552&s=pc&sr=1-6481&ts_id=281414,Networking,CISCO Catalyst 3750-X Ethernet Switch / WS-C3750X-48PF-E /,https://m.media-amazon.com/images/I/41Z+FhaTmcL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3750X-24T-S-managed-rack-mountable/dp/B00C8JW554/ref=sr_1_8816?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457047&s=pc&sr=1-8816&ts_id=281414,Networking,Cisco Catalyst 3750X-24T-S - switch - 24 ports - managed - rack-mountable,https://m.media-amazon.com/images/I/51Xw+e91Z5L._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3750X-24T-S-Layer-Switch/dp/B00TJHY3XU/ref=sr_1_8159?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456896&s=pc&sr=1-8159&ts_id=281414,Networking,"Cisco Catalyst 3750X-24T-S Layer 3 Switch - 24 Ports - Manageable - Refurbished - 24 x RJ-45 - Stack Port - 1 x Expansion Slots - 10/100/1000Base-T, 10/100Base-TX - WS-C3750X-24T-S-RF",https://m.media-amazon.com/images/I/21JhRiNytdL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3850-24PW-S-managed-rack-mountable/dp/B00ON39KBU/ref=sr_1_7956?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456856&s=pc&sr=1-7956&ts_id=281414,Networking,"Cisco Catalyst 3850-24PW-S - Switch - L3 - managed - 24 x 10/100/1000 (PoE+) - desktop, rack-mountable - PoE+",https://m.media-amazon.com/images/I/31VjPFMHAOL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-3850-24XS-S-managed-WS-C3850-24XS-S/dp/B01LZW58WV/ref=sr_1_2245?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624455751&s=pc&sr=1-2245&ts_id=281414,Networking,"Cisco Catalyst 3850-24XS-S - switch - 24 ports - managed - desktop, rack-mo WS-C3850-24XS-S with Console Cable by Visipax",https://m.media-amazon.com/images/I/31BXfjCxsFL._AC_UY1500_.jpg
https://www.amazon.com/Catalyst-3850-48T-L-48-Port-Ethernet-WS-C3850-48T-L/dp/B01LZ8JWIG/ref=sr_1_5187?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456300&s=pc&sr=1-5187&ts_id=281414,Networking,Cisco Catalyst 3850-48T-L 48-Port Gigabit Ethernet Switch WS-C3850-48T-L with Console Cable by Visipax,https://m.media-amazon.com/images/I/51yaFKZV1AL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-4232-switch-WS-X4232-GB-RJ/dp/B0000515QN/ref=sr_1_5957?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456447&s=pc&sr=1-5957&ts_id=281414,Networking,Cisco Catalyst 4232 - Switch - 32 Ports (WS-X4232-GB-RJ=),https://m.media-amazon.com/images/I/21cP5c6ta2L._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-Switch-Module-WS-X4232-GB-RJ/dp/B005CIN0P2/ref=sr_1_6788?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456614&s=pc&sr=1-6788&ts_id=281414,Networking,"Cisco Catalyst 4500 Series 32 Port Switch Module, WS-X4232-GB-RJ, Lifetime Wty",https://m.media-amazon.com/images/I/31-Q+3PoQ2L._AC_UY1500_.jpg
https://www.amazon.com/CISCO-CATALYST-SUPERVISOR-ENGINE-WS-X4515/dp/B079WNHTNX/ref=sr_1_4106?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456085&s=pc&sr=1-4106&ts_id=281414,Networking,Cisco Catalyst 4500 Supervisor Engine IV WS-X4515,https://m.media-amazon.com/images/I/71708ahI2oL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-4500E-4507R-4510R/dp/B00VQQLINK/ref=sr_1_4120?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456085&s=pc&sr=1-4120&ts_id=281414,Networking,"Cisco Catalyst 4500E Series Line Card - Switch - 48 X 10/100/1000 - Plug-in Module - for Catalyst 4507R-E, 4507R-E Data Bundle, 4507R-E Poe Bundle, 4510R-E Product Type: Networking/Switch Modules",https://m.media-amazon.com/images/I/41rutO8IPvL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-4500-X-Gigabit-rack-mountable/dp/B00N0XSUYW/ref=sr_1_8797?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624457041&s=pc&sr=1-8797&ts_id=281414,Networking,Cisco Catalyst 4500-X - Switch - 32 x 1 Gigabit SFP/ 10 Gigabit SFP+ - rack-mountable,https://m.media-amazon.com/images/I/51YemGRzudL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-Ethernet-Switch-WS-C4908G-L3/dp/B006WIJ6CC/ref=sr_1_6778?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456614&s=pc&sr=1-6778&ts_id=281414,Networking,Cisco Catalyst 4908G Ethernet Switch WS-C4908G-L3,https://m.media-amazon.com/images/I/51p50GeHc4L._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-4948-rack-mountable-Manufacturer/dp/B0052UOUO0/ref=sr_1_6243?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456500&s=pc&sr=1-6243&ts_id=281414,Networking,Cisco Catalyst 4948 - Switch - L3 - managed - 48 x 10/100/1000 + 4 x shared SFP - rack-mountable CAT4948 48 PT 10/100/1000 4SFP BL3 SW 1 AC PS Manufacturer Part Number WS-C4948-S,https://m.media-amazon.com/images/I/4107YzmCswL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-4948E-rack-mountable-WS-C4948E-S/dp/B009PHWVOC/ref=sr_1_6485?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456552&s=pc&sr=1-6485&ts_id=281414,Networking,Cisco Catalyst 4948E - switch - 48 ports - managed - rack-mountable (WS-C4948E-S) -,https://m.media-amazon.com/images/I/31r1j3FrOAL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-10Gbase-Transceiver-XENPAK-10GB-CX4/dp/B000E1XR32/ref=sr_1_6345?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Transceivers&qid=1624452545&s=pc&sr=1-6345&ts_id=537316,Networking,Cisco Catalyst 6500 Xenpak 10Gbase CX4 Transceiver Module XENPAK-10GB-CX4=,https://m.media-amazon.com/images/I/416YiuA3DGL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-Securtiy-Switch-Chassis/dp/B005LVQ1Y2/ref=sr_1_7093?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456684&s=pc&sr=1-7093&ts_id=281414,Networking,Cisco Catalyst 6504-E Securtiy Switch Chassis,https://m.media-amazon.com/images/I/41aVSOV3XgL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-6880-X-Multi-Tables/dp/B00K6EVA9A/ref=sr_1_6353?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456522&s=pc&sr=1-6353&ts_id=281414,Networking,Cisco Catalyst 6880-X Multi Rate Port Card (XL Tables),https://m.media-amazon.com/images/I/41hZAqBSScL._AC_UY1500_.jpg
https://www.amazon.com/CISCO-HW-SWITCHES-DT-9200L-24T-4X-A/dp/B07VMTLN74/ref=sr_1_5113?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456285&s=pc&sr=1-5113&ts_id=281414,Networking,Cisco Catalyst 9200L-24T-4X-A Switch,https://m.media-amazon.com/images/I/51zlyo2qpaL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-9300L-48P-4X-Switch-Rack-mountable/dp/B07WXS26T5/ref=sr_1_5339?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624456326&s=pc&sr=1-5339&ts_id=281414,Networking,"Cisco Catalyst 9300L-48P-4X-E Switch - 48 Ports - Manageable - 3 Layer Supported - Modular - Optical Fiber, Twisted Pair - Rack-mountable - Lifetime Limited Warranty",https://m.media-amazon.com/images/I/514UB2ciXnS._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Catalyst-C2960X-HYBRID-STK-FlexStack-Extended-Hybrid/dp/B07B7YZFG7/ref=sr_1_2775?dchild=1&m=AANSFONOCR8T3&qid=1624447533&refinements=p_6%3AAANSFONOCR8T3&rnid=303116011&s=pc&sr=1-2775,Networking,"Cisco Catalyst C2960X-HYBRID-STK= Flexstack-Extended Hybrid Network Stacking Module, for use with Cisco Catalyst 2960X Series Network Switches, Enhanced Limited (C2960X-HYBRID-STK=)",https://m.media-amazon.com/images/I/51x0AZcDGpS._AC_UL1500_.jpg
https://www.amazon.com/Cisco-C9200-24T-E-Catalyst-Switch/dp/B07NMMKVDR/ref=sr_1_3229?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624455920&s=pc&sr=1-3229&ts_id=281414,Networking,Cisco Catalyst C9200-24T-E Switch,https://m.media-amazon.com/images/I/51zlyo2qpaL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-Systems-C9200-48T-E-Catalyst-Switch/dp/B07PZV3T8D/ref=sr_1_1571?_encoding=UTF8&c=ts&dchild=1&keywords=Computer+Networking+Switches&qid=1624455649&s=pc&sr=1-1571&ts_id=281414,Networking,Cisco Catalyst C9200-48T-E Switch,https://m.media-amazon.com/images/I/51zW6wd2UNL._AC_UY1500_.jpg
https://www.amazon.com/Cisco-CMP-CBLE-GRD-Cable-Guard/dp/B007N5030C/ref=sr_1_6450?dchild=1&m=AANSFONOCR8T3&qid=1624448184&refinements=p_6%3AAANSFONOCR8T3&rnid=303116011&s=pc&sr=1-6450,Networking,"Cisco Catalyst CMP-CBLE-GRD= Cable Guard, for Use with 3560-CX, 2960-CX, 3560-C, and 2960-C Cisco Catalyst Network Switches, Enhanced Limited (CMP-CBLE-GRD=)",https://m.media-amazon.com/images/I/713u-PzDKtL._AC_UL1500_.jpg
